3.3	2.1	1.71646
3.3	2.2	1.78512
3.3	2.3	1.85202
3.3	2.4	1.91709
3.3	2.5	1.98027
3.3	2.6	2.04149
3.3	2.7	2.1007
3.3	2.8	2.15784
3.3	2.9	2.21285
3.3	3	2.26567
3.3	3.1	2.31626
3.3	3.2	2.36456
3.3	3.3	2.41053
3.3	3.4	2.45412
3.3	3.5	2.49528
3.3	3.6	2.53399
3.3	3.7	2.57019
3.3	3.8	2.60386
3.3	3.9	2.63496
3.3	4	2.66345
3.3	4.1	2.68932
3.3	4.2	2.71254
3.3	4.3	2.73308
3.3	4.4	2.75092
3.3	4.5	2.76604
3.3	4.6	2.77844
3.3	4.7	2.78809
3.3	4.8	2.795
3.3	4.9	2.79914
3.3	5	2.80052
3.3	5.1	2.79914
3.3	5.2	2.795
3.3	5.3	2.78809
3.3	5.4	2.77844
3.3	5.5	2.76604
3.3	5.6	2.75092
3.3	5.7	2.73308
3.3	5.8	2.71254
3.3	5.9	2.68932
3.3	6	2.66345
3.3	6.1	2.63496
3.3	6.2	2.60386
3.3	6.3	2.57019
3.3	6.4	2.53399
3.3	6.5	2.49528
3.3	6.6	2.45412
3.3	6.7	2.41053
3.3	6.8	2.36456
3.3	6.9	2.31626
3.3	7	2.26567
3.3	7.1	2.21285
3.3	7.2	2.15784
3.3	7.3	2.1007
3.3	7.4	2.04149
3.3	7.5	1.98027
3.3	7.6	1.91709
3.3	7.7	1.85202
3.3	7.8	1.78512
3.3	7.9	1.71646
3.3	8	1.64611
3.3	8.1	1.57413
3.3	8.2	1.50059
3.3	8.3	1.42558
3.3	8.4	1.34916
3.3	8.5	1.27141
3.3	8.6	1.1924
3.3	8.7	1.11222
3.3	8.8	1.03094
3.3	8.9	0.948643
3.3	9	0.865409
3.3	9.1	0.781321
3.3	9.2	0.696461
3.3	9.3	0.610915
3.3	9.4	0.524765
3.3	9.5	0.438098
3.3	9.6	0.350998
3.3	9.7	0.263552
3.3	9.8	0.175846
3.3	9.9	0.0879665
3.3	10	1.77545e-14
3.4	0	0
3.4	0.1	0.0896793
3.4	0.2	0.17927
3.4	0.3	0.268684
3.4	0.4	0.357833
3.4	0.5	0.446628
3.4	0.6	0.534983
3.4	0.7	0.62281
3.4	0.8	0.710022
3.4	0.9	0.796534
3.4	1	0.882259
3.4	1.1	0.967114
3.4	1.2	1.05101
3.4	1.3	1.13388
3.4	1.4	1.21562
3.4	1.5	1.29617
3.4	1.6	1.37543
3.4	1.7	1.45334
3.4	1.8	1.52981
3.4	1.9	1.60478
3.4	2	1.67816
3.4	2.1	1.74988
3.4	2.2	1.81988
3.4	2.3	1.88808
3.4	2.4	1.95442
3.4	2.5	2.01883
3.4	2.6	2.08124
3.4	2.7	2.14161
3.4	2.8	2.19986
3.4	2.9	2.25593
3.4	3	2.30979
3.4	3.1	2.36136
3.4	3.2	2.4106
3.4	3.3	2.45746
3.4	3.4	2.5019
3.4	3.5	2.54387
3.4	3.6	2.58333
3.4	3.7	2.62024
3.4	3.8	2.65456
3.4	3.9	2.68626
3.4	4	2.71532
3.4	4.1	2.74169
3.4	4.2	2.76535
3.4	4.3	2.78629
3.4	4.4	2.80448
3.4	4.5	2.8199
3.4	4.6	2.83254
3.4	4.7	2.84238
3.4	4.8	2.84942
3.4	4.9	2.85364
3.4	5	2.85505
3.4	5.1	2.85364
3.4	5.2	2.84942
3.4	5.3	2.84238
3.4	5.4	2.83254
3.4	5.5	2.8199
3.4	5.6	2.80448
3.4	5.7	2.78629
3.4	5.8	2.76535
3.4	5.9	2.74169
3.4	6	2.71532
3.4	6.1	2.68626
3.4	6.2	2.65456
3.4	6.3	2.62024
3.4	6.4	2.58333
3.4	6.5	2.54387
3.4	6.6	2.5019
3.4	6.7	2.45746
3.4	6.8	2.4106
3.4	6.9	2.36136
3.4	7	2.30979
3.4	7.1	2.25593
3.4	7.2	2.19986
3.4	7.3	2.14161
3.4	7.4	2.08124
3.4	7.5	2.01883
3.4	7.6	1.95442
3.4	7.7	1.88808
3.4	7.8	1.81988
3.4	7.9	1.74988
3.4	8	1.67816
3.4	8.1	1.60478
3.4	8.2	1.52981
3.4	8.3	1.45334
3.4	8.4	1.37543
3.4	8.5	1.29617
3.4	8.6	1.21562
3.4	8.7	1.13388
3.4	8.8	1.05101
3.4	8.9	0.967114
3.4	9	0.882259
3.4	9.1	0.796534
3.4	9.2	0.710022
3.4	9.3	0.62281
3.4	9.4	0.534983
3.4	9.5	0.446628
3.4	9.6	0.357833
3.4	9.7	0.268684
3.4	9.8	0.17927
3.4	9.9	0.0896793
3.4	10	1.81002e-14
3.5	0	0
3.5	0.1	0.0913119
3.5	0.2	0.182534
3.5	0.3	0.273575
3.5	0.4	0.364347
3.5	0.5	0.454759
3.5	0.6	0.544723
3.5	0.7	0.634148
3.5	0.8	0.722948
3.5	0.9	0.811035
3.5	1	0.898321
3.5	1.1	0.98472
3.5	1.2	1.07015
3.5	1.3	1.15452
3.5	1.4	1.23775
3.5	1.5	1.31976
3.5	1.6	1.40047
3.5	1.7	1.4798
3.5	1.8	1.55766
3.5	1.9	1.63399
3.5	2	1.70871
3.5	2.1	1.78174
3.5	2.2	1.85301
3.5	2.3	1.92245
3.5	2.4	1.99
3.5	2.5	2.05558
3.5	2.6	2.11913
3.5	2.7	2.18059
3.5	2.8	2.2399
3.5	2.9	2.297
3.5	3	2.35183
3.5	3.1	2.40435
3.5	3.2	2.45448
3.5	3.3	2.5022
3.5	3.4	2.54745
3.5	3.5	2.59018
3.5	3.6	2.63036
3.5	3.7	2.66794
3.5	3.8	2.70289
3.5	3.9	2.73517
3.5	4	2.76475
3.5	4.1	2.7916
3.5	4.2	2.8157
3.5	4.3	2.83702
3.5	4.4	2.85554
3.5	4.5	2.87124
3.5	4.6	2.8841
3.5	4.7	2.89413
3.5	4.8	2.90129
3.5	4.9	2.90559
3.5	5	2.90703
3.5	5.1	2.90559
3.5	5.2	2.90129
3.5	5.3	2.89413
3.5	5.4	2.8841
3.5	5.5	2.87124
3.5	5.6	2.85554
3.5	5.7	2.83702
3.5	5.8	2.8157
3.5	5.9	2.7916
3.5	6	2.76475
3.5	6.1	2.73517
3.5	6.2	2.70289
3.5	6.3	2.66794
3.5	6.4	2.63036
3.5	6.5	2.59018
3.5	6.6	2.54745
3.5	6.7	2.5022
3.5	6.8	2.45448
3.5	6.9	2.40435
3.5	7	2.35183
3.5	7.1	2.297
3.5	7.2	2.2399
3.5	7.3	2.18059
3.5	7.4	2.11913
3.5	7.5	2.05558
3.5	7.6	1.99
3.5	7.7	1.92245
3.5	7.8	1.85301
3.5	7.9	1.78174
3.5	8	1.70871
3.5	8.1	1.63399
3.5	8.2	1.55766
3.5	8.3	1.4798
3.5	8.4	1.40047
3.5	8.5	1.31976
3.5	8.6	1.23775
3.5	8.7	1.15452
3.5	8.8	1.07015
3.5	8.9	0.98472
3.5	9	0.898321
3.5	9.1	0.811035
3.5	9.2	0.722948
3.5	9.3	0.634148
3.5	9.4	0.544723
3.5	9.5	0.454759
3.5	9.6	0.364347
3.5	9.7	0.273575
3.5	9.8	0.182534
3.5	9.9	0.0913119
3.5	10	1.84297e-14
3.6	0	0
3.6	0.1	0.0928627
3.6	0.2	0.185634
3.6	0.3	0.278222
3.6	0.4	0.370535
3.6	0.5	0.462482
3.6	0.6	0.553974
3.6	0.7	0.644918
3.6	0.8	0.735226
3.6	0.9	0.824809
3.6	1	0.913577
3.6	1.1	1.00144
3.6	1.2	1.08832
3.6	1.3	1.17413
3.6	1.4	1.25877
3.6	1.5	1.34218
3.6	1.6	1.42426
3.6	1.7	1.50493
3.6	1.8	1.58412
3.6	1.9	1.66174
3.6	2	1.73773
3.6	2.1	1.812
3.6	2.2	1.88448
3.6	2.3	1.9551
3.6	2.4	2.02379
3.6	2.5	2.09049
3.6	2.6	2.15512
3.6	2.7	2.21763
3.6	2.8	2.27794
3.6	2.9	2.33601
3.6	3	2.39178
3.6	3.1	2.44518
3.6	3.2	2.49617
3.6	3.3	2.5447
3.6	3.4	2.59071
3.6	3.5	2.63417
3.6	3.6	2.67503
3.6	3.7	2.71325
3.6	3.8	2.74879
3.6	3.9	2.78162
3.6	4	2.8117
3.6	4.1	2.83901
3.6	4.2	2.86352
3.6	4.3	2.8852
3.6	4.4	2.90403
3.6	4.5	2.92
3.6	4.6	2.93309
3.6	4.7	2.94328
3.6	4.8	2.95056
3.6	4.9	2.95494
3.6	5	2.9564
3.6	5.1	2.95494
3.6	5.2	2.95056
3.6	5.3	2.94328
3.6	5.4	2.93309
3.6	5.5	2.92
3.6	5.6	2.90403
3.6	5.7	2.8852
3.6	5.8	2.86352
3.6	5.9	2.83901
3.6	6	2.8117
3.6	6.1	2.78162
3.6	6.2	2.74879
3.6	6.3	2.71325
3.6	6.4	2.67503
3.6	6.5	2.63417
3.6	6.6	2.59071
3.6	6.7	2.5447
3.6	6.8	2.49617
3.6	6.9	2.44518
3.6	7	2.39178
3.6	7.1	2.33601
3.6	7.2	2.27794
3.6	7.3	2.21763
3.6	7.4	2.15512
3.6	7.5	2.09049
3.6	7.6	2.02379
3.6	7.7	1.9551
3.6	7.8	1.88448
3.6	7.9	1.812
3.6	8	1.73773
3.6	8.1	1.66174
3.6	8.2	1.58412
3.6	8.3	1.50493
3.6	8.4	1.42426
3.6	8.5	1.34218
3.6	8.6	1.25877
3.6	8.7	1.17413
3.6	8.8	1.08832
3.6	8.9	1.00144
3.6	9	0.913577
3.6	9.1	0.824809
3.6	9.2	0.735226
3.6	9.3	0.644918
3.6	9.4	0.553974
3.6	9.5	0.462482
3.6	9.6	0.370535
3.6	9.7	0.278222
3.6	9.8	0.185634
3.6	9.9	0.0928627
3.6	10	1.87427e-14
3.7	0	0
3.7	0.1	0.09433
3.7	0.2	0.188567
3.7	0.3	0.282618
3.7	0.4	0.37639
3.7	0.5	0.46979
3.7	0.6	0.562727
3.7	0.7	0.655108
3.7	0.8	0.746843
3.7	0.9	0.837841
3.7	1	0.928012
3.7	1.1	1.01727
3.7	1.2	1.10552
3.7	1.3	1.19268
3.7	1.4	1.27866
3.7	1.5	1.36338
3.7	1.6	1.44676
3.7	1.7	1.52871
3.7	1.8	1.60915
3.7	1.9	1.688
3.7	2	1.76518
3.7	2.1	1.84063
3.7	2.2	1.91426
3.7	2.3	1.98599
3.7	2.4	2.05577
3.7	2.5	2.12352
3.7	2.6	2.18917
3.7	2.7	2.25267
3.7	2.8	2.31394
3.7	2.9	2.37292
3.7	3	2.42957
3.7	3.1	2.48382
3.7	3.2	2.53561
3.7	3.3	2.5849
3.7	3.4	2.63165
3.7	3.5	2.67579
3.7	3.6	2.7173
3.7	3.7	2.75612
3.7	3.8	2.79222
3.7	3.9	2.82557
3.7	4	2.85613
3.7	4.1	2.88387
3.7	4.2	2.90876
3.7	4.3	2.93079
3.7	4.4	2.94992
3.7	4.5	2.96614
3.7	4.6	2.97943
3.7	4.7	2.98978
3.7	4.8	2.99719
3.7	4.9	3.00163
3.7	5	3.00311
3.7	5.1	3.00163
3.7	5.2	2.99719
3.7	5.3	2.98978
3.7	5.4	2.97943
3.7	5.5	2.96614
3.7	5.6	2.94992
3.7	5.7	2.93079
3.7	5.8	2.90876
3.7	5.9	2.88387
3.7	6	2.85613
3.7	6.1	2.82557
3.7	6.2	2.79222
3.7	6.3	2.75612
3.7	6.4	2.7173
3.7	6.5	2.67579
3.7	6.6	2.63165
3.7	6.7	2.5849
3.7	6.8	2.53561
3.7	6.9	2.48382
3.7	7	2.42957
3.7	7.1	2.37292
3.7	7.2	2.31394
3.7	7.3	2.25267
3.7	7.4	2.18917
3.7	7.5	2.12352
3.7	7.6	2.05577
3.7	7.7	1.98599
3.7	7.8	1.91426
3.7	7.9	1.84063
3.7	8	1.76518
3.7	8.1	1.688
3.7	8.2	1.60915
3.7	8.3	1.52871
3.7	8.4	1.44676
3.7	8.5	1.36338
3.7	8.6	1.27866
3.7	8.7	1.19268
3.7	8.8	1.10552
3.7	8.9	1.01727
3.7	9	0.928012
3.7	9.1	0.837841
3.7	9.2	0.746843
3.7	9.3	0.655108
3.7	9.4	0.562727
3.7	9.5	0.46979
3.7	9.6	0.37639
3.7	9.7	0.282618
3.7	9.8	0.188567
3.7	9.9	0.09433
3.7	10	1.90389e-14
3.8	0	0
3.8	0.1	0.0957124
3.8	0.2	0.19133
3.8	0.3	0.286759
3.8	0.4	0.381906
3.8	0.5	0.476675
3.8	0.6	0.570974
3.8	0.7	0.664709
3.8	0.8	0.757788
3.8	0.9	0.85012
3.8	1	0.941612
3.8	1.1	1.03218
3.8	1.2	1.12172
3.8	1.3	1.21016
3.8	1.4	1.2974
3.8	1.5	1.38336
3.8	1.6	1.46796
3.8	1.7	1.55111
3.8	1.8	1.63273
3.8	1.9	1.71274
3.8	2	1.79105
3.8	2.1	1.8676
3.8	2.2	1.94231
3.8	2.3	2.0151
3.8	2.4	2.0859
3.8	2.5	2.15464
3.8	2.6	2.22126
3.8	2.7	2.28568
3.8	2.8	2.34785
3.8	2.9	2.4077
3.8	3	2.46517
3.8	3.1	2.52021
3.8	3.2	2.57277
3.8	3.3	2.62279
3.8	3.4	2.67021
3.8	3.5	2.715
3.8	3.6	2.75712
3.8	3.7	2.79651
3.8	3.8	2.83314
3.8	3.9	2.86698
3.8	4	2.89798
3.8	4.1	2.92613
3.8	4.2	2.95139
3.8	4.3	2.97374
3.8	4.4	2.99315
3.8	4.5	3.00961
3.8	4.6	3.02309
3.8	4.7	3.0336
3.8	4.8	3.04111
3.8	4.9	3.04562
3.8	5	3.04712
3.8	5.1	3.04562
3.8	5.2	3.04111
3.8	5.3	3.0336
3.8	5.4	3.02309
3.8	5.5	3.00961
3.8	5.6	2.99315
3.8	5.7	2.97374
3.8	5.8	2.95139
3.8	5.9	2.92613
3.8	6	2.89798
3.8	6.1	2.86698
3.8	6.2	2.83314
3.8	6.3	2.79651
3.8	6.4	2.75712
3.8	6.5	2.715
3.8	6.6	2.67021
3.8	6.7	2.62279
3.8	6.8	2.57277
3.8	6.9	2.52021
3.8	7	2.46517
3.8	7.1	2.4077
3.8	7.2	2.34785
3.8	7.3	2.28568
3.8	7.4	2.22126
3.8	7.5	2.15464
3.8	7.6	2.0859
3.8	7.7	2.0151
3.8	7.8	1.94231
3.8	7.9	1.8676
3.8	8	1.79105
3.8	8.1	1.71274
3.8	8.2	1.63273
3.8	8.3	1.55111
3.8	8.4	1.46796
3.8	8.5	1.38336
3.8	8.6	1.2974
3.8	8.7	1.21016
3.8	8.8	1.12172
3.8	8.9	1.03218
3.8	9	0.941612
3.8	9.1	0.85012
3.8	9.2	0.757788
3.8	9.3	0.664709
3.8	9.4	0.570974
3.8	9.5	0.476675
3.8	9.6	0.381906
3.8	9.7	0.286759
3.8	9.8	0.19133
3.8	9.9	0.0957124
3.8	10	1.93179e-14
3.9	0	0
3.9	0.1	0.0970084
3.9	0.2	0.193921
3.9	0.3	0.290642
3.9	0.4	0.387077
3.9	0.5	0.483129
3.9	0.6	0.578705
3.9	0.7	0.673709
3.9	0.8	0.768049
3.9	0.9	0.861631
3.9	1	0.954362
3.9	1.1	1.04615
3.9	1.2	1.13691
3.9	1.3	1.22654
3.9	1.4	1.31497
3.9	1.5	1.4021
3.9	1.6	1.48784
3.9	1.7	1.57211
3.9	1.8	1.65484
3.9	1.9	1.73593
3.9	2	1.8153
3.9	2.1	1.89289
3.9	2.2	1.96861
3.9	2.3	2.04238
3.9	2.4	2.11414
3.9	2.5	2.18382
3.9	2.6	2.25133
3.9	2.7	2.31663
3.9	2.8	2.37964
3.9	2.9	2.4403
3.9	3	2.49855
3.9	3.1	2.55434
3.9	3.2	2.60761
3.9	3.3	2.6583
3.9	3.4	2.70637
3.9	3.5	2.75177
3.9	3.6	2.79445
3.9	3.7	2.83438
3.9	3.8	2.8715
3.9	3.9	2.9058
3.9	4	2.93723
3.9	4.1	2.96575
3.9	4.2	2.99135
3.9	4.3	3.014
3.9	4.4	3.03368
3.9	4.5	3.05036
3.9	4.6	3.06403
3.9	4.7	3.07467
3.9	4.8	3.08229
3.9	4.9	3.08686
3.9	5	3.08838
3.9	5.1	3.08686
3.9	5.2	3.08229
3.9	5.3	3.07467
3.9	5.4	3.06403
3.9	5.5	3.05036
3.9	5.6	3.03368
3.9	5.7	3.014
3.9	5.8	2.99135
3.9	5.9	2.96575
3.9	6	2.93723
3.9	6.1	2.9058
3.9	6.2	2.8715
3.9	6.3	2.83438
3.9	6.4	2.79445
3.9	6.5	2.75177
3.9	6.6	2.70637
3.9	6.7	2.6583
3.9	6.8	2.60761
3.9	6.9	2.55434
3.9	7	2.49855
3.9	7.1	2.4403
3.9	7.2	2.37964
3.9	7.3	2.31663
3.9	7.4	2.25133
3.9	7.5	2.18382
3.9	7.6	2.11414
3.9	7.7	2.04238
3.9	7.8	1.96861
3.9	7.9	1.89289
3.9	8	1.8153
3.9	8.1	1.73593
3.9	8.2	1.65484
3.9	8.3	1.57211
3.9	8.4	1.48784
3.9	8.5	1.4021
3.9	8.6	1.31497
3.9	8.7	1.22654
3.9	8.8	1.13691
3.9	8.9	1.04615
3.9	9	0.954362
3.9	9.1	0.861631
3.9	9.2	0.768049
3.9	9.3	0.673709
3.9	9.4	0.578705
3.9	9.5	0.483129
3.9	9.6	0.387077
3.9	9.7	0.290642
3.9	9.8	0.193921
3.9	9.9	0.0970084
3.9	10	1.95795e-14
4	0	0
4	0.1	0.0982166
4	0.2	0.196336
4	0.3	0.294262
4	0.4	0.391898
4	0.5	0.489147
4	0.6	0.585913
4	0.7	0.682101
4	0.8	0.777615
4	0.9	0.872362
4	1	0.966249
4	1.1	1.05918
4	1.2	1.15107
4	1.3	1.24182
4	1.4	1.33135
4	1.5	1.41956
4	1.6	1.50637
4	1.7	1.59169
4	1.8	1.67545
4	1.9	1.75755
4	2	1.83791
4	2.1	1.91647
4	2.2	1.99313
4	2.3	2.06782
4	2.4	2.14047
4	2.5	2.21101
4	2.6	2.27937
4	2.7	2.34548
4	2.8	2.40928
4	2.9	2.47069
4	3	2.52967
4	3.1	2.58615
4	3.2	2.64008
4	3.3	2.69141
4	3.4	2.74008
4	3.5	2.78604
4	3.6	2.82926
4	3.7	2.86968
4	3.8	2.90727
4	3.9	2.94199
4	4	2.97381
4	4.1	3.00269
4	4.2	3.02861
4	4.3	3.05154
4	4.4	3.07146
4	4.5	3.08835
4	4.6	3.10219
4	4.7	3.11297
4	4.8	3.12068
4	4.9	3.1253
4	5	3.12685
4	5.1	3.1253
4	5.2	3.12068
4	5.3	3.11297
4	5.4	3.10219
4	5.5	3.08835
4	5.6	3.07146
4	5.7	3.05154
4	5.8	3.02861
4	5.9	3.00269
4	6	2.97381
4	6.1	2.94199
4	6.2	2.90727
4	6.3	2.86968
4	6.4	2.82926
4	6.5	2.78604
4	6.6	2.74008
4	6.7	2.69141
4	6.8	2.64008
4	6.9	2.58615
4	7	2.52967
4	7.1	2.47069
4	7.2	2.40928
4	7.3	2.34548
4	7.4	2.27937
4	7.5	2.21101
4	7.6	2.14047
4	7.7	2.06782
4	7.8	1.99313
4	7.9	1.91647
4	8	1.83791
4	8.1	1.75755
4	8.2	1.67545
4	8.3	1.59169
4	8.4	1.50637
4	8.5	1.41956
4	8.6	1.33135
4	8.7	1.24182
4	8.8	1.15107
4	8.9	1.05918
4	9	0.966249
4	9.1	0.872362
4	9.2	0.777615
4	9.3	0.682101
4	9.4	0.585913
4	9.5	0.489147
4	9.6	0.391898
4	9.7	0.294262
4	9.8	0.196336
4	9.9	0.0982166
4	10	1.98233e-14
4.1	0	0
4.1	0.1	0.0993358
4.1	0.2	0.198574
4.1	0.3	0.297615
4.1	0.4	0.396363
4.1	0.5	0.49472
4.1	0.6	0.592589
4.1	0.7	0.689873
4.1	0.8	0.786476
4.1	0.9	0.882303
4.1	1	0.977259
4.1	1.1	1.07125
4.1	1.2	1.16419
4.1	1.3	1.25597
4.1	1.4	1.34652
4.1	1.5	1.43573
4.1	1.6	1.52353
4.1	1.7	1.60983
4.1	1.8	1.69454
4.1	1.9	1.77758
4.1	2	1.85886
4.1	2.1	1.9383
4.1	2.2	2.01584
4.1	2.3	2.09138
4.1	2.4	2.16486
4.1	2.5	2.23621
4.1	2.6	2.30535
4.1	2.7	2.37221
4.1	2.8	2.43673
4.1	2.9	2.49885
4.1	3	2.5585
4.1	3.1	2.61562
4.1	3.2	2.67017
4.1	3.3	2.72208
4.1	3.4	2.7713
4.1	3.5	2.81779
4.1	3.6	2.86149
4.1	3.7	2.90238
4.1	3.8	2.9404
4.1	3.9	2.97551
4.1	4	3.00769
4.1	4.1	3.03691
4.1	4.2	3.06312
4.1	4.3	3.08631
4.1	4.4	3.10646
4.1	4.5	3.12354
4.1	4.6	3.13754
4.1	4.7	3.14844
4.1	4.8	3.15624
4.1	4.9	3.16092
4.1	5	3.16248
4.1	5.1	3.16092
4.1	5.2	3.15624
4.1	5.3	3.14844
4.1	5.4	3.13754
4.1	5.5	3.12354
4.1	5.6	3.10646
4.1	5.7	3.08631
4.1	5.8	3.06312
4.1	5.9	3.03691
4.1	6	3.00769
4.1	6.1	2.97551
4.1	6.2	2.9404
4.1	6.3	2.90238
4.1	6.4	2.86149
4.1	6.5	2.81779
4.1	6.6	2.7713
4.1	6.7	2.72208
4.1	6.8	2.67017
4.1	6.9	2.61562
4.1	7	2.5585
4.1	7.1	2.49885
4.1	7.2	2.43673
4.1	7.3	2.37221
4.1	7.4	2.30535
4.1	7.5	2.23621
4.1	7.6	2.16486
4.1	7.7	2.09138
4.1	7.8	2.01584
4.1	7.9	1.9383
4.1	8	1.85886
4.1	8.1	1.77758
4.1	8.2	1.69454
4.1	8.3	1.60983
4.1	8.4	1.52353
4.1	8.5	1.43573
4.1	8.6	1.34652
4.1	8.7	1.25597
4.1	8.8	1.16419
4.1	8.9	1.07125
4.1	9	0.977259
4.1	9.1	0.882303
4.1	9.2	0.786476
4.1	9.3	0.689873
4.1	9.4	0.592589
4.1	9.5	0.49472
4.1	9.6	0.396363
4.1	9.7	0.297615
4.1	9.8	0.198574
4.1	9.9	0.0993358
4.1	10	2.00492e-14
4.2	0	0
4.2	0.1	0.100365
4.2	0.2	0.20063
4.2	0.3	0.300698
4.2	0.4	0.400469
4.2	0.5	0.499844
4.2	0.6	0.598726
4.2	0.7	0.697018
4.2	0.8	0.794621
4.2	0.9	0.891441
4.2	1	0.98738
4.2	1.1	1.08235
4.2	1.2	1.17624
4.2	1.3	1.26898
4.2	1.4	1.36046
4.2	1.5	1.4506
4.2	1.6	1.53931
4.2	1.7	1.6265
4.2	1.8	1.71209
4.2	1.9	1.79599
4.2	2	1.87811
4.2	2.1	1.95838
4.2	2.2	2.03672
4.2	2.3	2.11304
4.2	2.4	2.18729
4.2	2.5	2.25937
4.2	2.6	2.32922
4.2	2.7	2.39678
4.2	2.8	2.46197
4.2	2.9	2.52473
4.2	3	2.585
4.2	3.1	2.64271
4.2	3.2	2.69782
4.2	3.3	2.75027
4.2	3.4	2.8
4.2	3.5	2.84697
4.2	3.6	2.89113
4.2	3.7	2.93244
4.2	3.8	2.97085
4.2	3.9	3.00633
4.2	4	3.03884
4.2	4.1	3.06836
4.2	4.2	3.09485
4.2	4.3	3.11828
4.2	4.4	3.13863
4.2	4.5	3.15589
4.2	4.6	3.17003
4.2	4.7	3.18105
4.2	4.8	3.18893
4.2	4.9	3.19365
4.2	5	3.19523
4.2	5.1	3.19365
4.2	5.2	3.18893
4.2	5.3	3.18105
4.2	5.4	3.17003
4.2	5.5	3.15589
4.2	5.6	3.13863
4.2	5.7	3.11828
4.2	5.8	3.09485
4.2	5.9	3.06836
4.2	6	3.03884
4.2	6.1	3.00633
4.2	6.2	2.97085
4.2	6.3	2.93244
4.2	6.4	2.89113
4.2	6.5	2.84697
4.2	6.6	2.8
4.2	6.7	2.75027
4.2	6.8	2.69782
4.2	6.9	2.64271
4.2	7	2.585
4.2	7.1	2.52473
4.2	7.2	2.46197
4.2	7.3	2.39678
4.2	7.4	2.32922
4.2	7.5	2.25937
4.2	7.6	2.18729
4.2	7.7	2.11304
4.2	7.8	2.03672
4.2	7.9	1.95838
4.2	8	1.87811
4.2	8.1	1.79599
4.2	8.2	1.71209
4.2	8.3	1.6265
4.2	8.4	1.53931
4.2	8.5	1.4506
4.2	8.6	1.36046
4.2	8.7	1.26898
4.2	8.8	1.17624
4.2	8.9	1.08235
4.2	9	0.98738
4.2	9.1	0.891441
4.2	9.2	0.794621
4.2	9.3	0.697018
4.2	9.4	0.598726
4.2	9.5	0.499844
4.2	9.6	0.400469
4.2	9.7	0.300698
4.2	9.8	0.20063
4.2	9.9	0.100365
4.2	10	2.02568e-14
4.3	0	0
4.3	0.1	0.101302
4.3	0.2	0.202504
4.3	0.3	0.303506
4.3	0.4	0.404208
4.3	0.5	0.504512
4.3	0.6	0.604318
4.3	0.7	0.703527
4.3	0.8	0.802042
4.3	0.9	0.899766
4.3	1	0.996602
4.3	1.1	1.09245
4.3	1.2	1.18723
4.3	1.3	1.28083
4.3	1.4	1.37317
4.3	1.5	1.46415
4.3	1.6	1.55369
4.3	1.7	1.64169
4.3	1.8	1.72808
4.3	1.9	1.81276
4.3	2	1.89565
4.3	2.1	1.97667
4.3	2.2	2.05574
4.3	2.3	2.13278
4.3	2.4	2.20771
4.3	2.5	2.28047
4.3	2.6	2.35098
4.3	2.7	2.41916
4.3	2.8	2.48496
4.3	2.9	2.54831
4.3	3	2.60914
4.3	3.1	2.66739
4.3	3.2	2.72302
4.3	3.3	2.77595
4.3	3.4	2.82615
4.3	3.5	2.87356
4.3	3.6	2.91813
4.3	3.7	2.95982
4.3	3.8	2.99859
4.3	3.9	3.03441
4.3	4	3.06722
4.3	4.1	3.09701
4.3	4.2	3.12375
4.3	4.3	3.1474
4.3	4.4	3.16795
4.3	4.5	3.18536
4.3	4.6	3.19964
4.3	4.7	3.21076
4.3	4.8	3.21871
4.3	4.9	3.22348
4.3	5	3.22507
4.3	5.1	3.22348
4.3	5.2	3.21871
4.3	5.3	3.21076
4.3	5.4	3.19964
4.3	5.5	3.18536
4.3	5.6	3.16795
4.3	5.7	3.1474
4.3	5.8	3.12375
4.3	5.9	3.09701
4.3	6	3.06722
4.3	6.1	3.03441
4.3	6.2	2.99859
4.3	6.3	2.95982
4.3	6.4	2.91813
4.3	6.5	2.87356
4.3	6.6	2.82615
4.3	6.7	2.77595
4.3	6.8	2.72302
4.3	6.9	2.66739
4.3	7	2.60914
4.3	7.1	2.54831
4.3	7.2	2.48496
4.3	7.3	2.41916
4.3	7.4	2.35098
4.3	7.5	2.28047
4.3	7.6	2.20771
4.3	7.7	2.13278
4.3	7.8	2.05574
4.3	7.9	1.97667
4.3	8	1.89565
4.3	8.1	1.81276
4.3	8.2	1.72808
4.3	8.3	1.64169
4.3	8.4	1.55369
4.3	8.5	1.46415
4.3	8.6	1.37317
4.3	8.7	1.28083
4.3	8.8	1.18723
4.3	8.9	1.09245
4.3	9	0.996602
4.3	9.1	0.899766
4.3	9.2	0.802042
4.3	9.3	0.703527
4.3	9.4	0.604318
4.3	9.5	0.504512
4.3	9.6	0.404208
4.3	9.7	0.303506
4.3	9.8	0.202504
4.3	9.9	0.101302
4.3	10	2.0446e-14
4.4	0	0
4.4	0.1	0.102147
4.4	0.2	0.204192
4.4	0.3	0.306037
4.4	0.4	0.407579
4.4	0.5	0.508719
4.4	0.6	0.609357
4.4	0.7	0.709393
4.4	0.8	0.80873
4.4	0.9	0.907268
4.4	1	1.00491
4.4	1.1	1.10156
4.4	1.2	1.19713
4.4	1.3	1.29151
4.4	1.4	1.38462
4.4	1.5	1.47636
4.4	1.6	1.56664
4.4	1.7	1.65538
4.4	1.8	1.74249
4.4	1.9	1.82787
4.4	2	1.91145
