3.3	1	2.85585
3.3	1.1	3.13052
3.3	1.2	3.4021
3.3	1.3	3.67033
3.3	1.4	3.93493
3.3	1.5	4.19565
3.3	1.6	4.45223
3.3	1.7	4.70442
3.3	1.8	4.95196
3.3	1.9	5.19462
3.3	2	5.43215
3.3	2.1	5.66432
3.3	2.2	5.89089
3.3	2.3	6.11166
3.3	2.4	6.32639
3.3	2.5	6.53488
3.3	2.6	6.73692
3.3	2.7	6.93232
3.3	2.8	7.12087
3.3	2.9	7.30239
3.3	3	7.47671
3.3	3.1	7.64365
3.3	3.2	7.80304
3.3	3.3	7.95474
3.3	3.4	8.09858
3.3	3.5	8.23443
3.3	3.6	8.36216
3.3	3.7	8.48163
3.3	3.8	8.59273
3.3	3.9	8.69536
3.3	4	8.7894
3.3	4.1	8.87477
3.3	4.2	8.95137
3.3	4.3	9.01915
3.3	4.4	9.07802
3.3	4.5	9.12794
3.3	4.6	9.16885
3.3	4.7	9.20071
3.3	4.8	9.22348
3.3	4.9	9.23716
3.3	5	9.24172
3.3	5.1	9.23716
3.3	5.2	9.22348
3.3	5.3	9.20071
3.3	5.4	9.16885
3.3	5.5	9.12794
3.3	5.6	9.07802
3.3	5.7	9.01915
3.3	5.8	8.95137
3.3	5.9	8.87477
3.3	6	8.7894
3.3	6.1	8.69536
3.3	6.2	8.59273
3.3	6.3	8.48163
3.3	6.4	8.36216
3.3	6.5	8.23443
3.3	6.6	8.09858
3.3	6.7	7.95474
3.3	6.8	7.80304
3.3	6.9	7.64365
3.3	7	7.47671
3.3	7.1	7.30239
3.3	7.2	7.12087
3.3	7.3	6.93232
3.3	7.4	6.73692
3.3	7.5	6.53488
3.3	7.6	6.32639
3.3	7.7	6.11166
3.3	7.8	5.89089
3.3	7.9	5.66432
3.3	8	5.43215
3.3	8.1	5.19462
3.3	8.2	4.95196
3.3	8.3	4.70442
3.3	8.4	4.45223
3.3	8.5	4.19565
3.3	8.6	3.93493
3.3	8.7	3.67033
3.3	8.8	3.4021
3.3	8.9	3.13052
3.3	9	2.85585
3.3	9.1	2.57836
3.3	9.2	2.29832
3.3	9.3	2.01602
3.3	9.4	1.73173
3.3	9.5	1.44572
3.3	9.6	1.15829
3.3	9.7	0.869723
3.3	9.8	0.580292
3.3	9.9	0.290289
3.3	10	5.85899e-14
3.4	0	0
3.4	0.1	0.30491
3.4	0.2	0.609519
3.4	0.3	0.913526
3.4	0.4	1.21663
3.4	0.5	1.51854
3.4	0.6	1.81894
3.4	0.7	2.11755
3.4	0.8	2.41408
3.4	0.9	2.70822
3.4	1	2.99968
3.4	1.1	3.28819
3.4	1.2	3.57345
3.4	1.3	3.85518
3.4	1.4	4.13311
3.4	1.5	4.40697
3.4	1.6	4.67647
3.4	1.7	4.94135
3.4	1.8	5.20136
3.4	1.9	5.45624
3.4	2	5.70573
3.4	2.1	5.9496
3.4	2.2	6.18759
3.4	2.3	6.41947
3.4	2.4	6.64502
3.4	2.5	6.86401
3.4	2.6	7.07623
3.4	2.7	7.28146
3.4	2.8	7.47951
3.4	2.9	7.67017
3.4	3	7.85327
3.4	3.1	8.02862
3.4	3.2	8.19604
3.4	3.3	8.35537
3.4	3.4	8.50646
3.4	3.5	8.64916
3.4	3.6	8.78331
3.4	3.7	8.9088
3.4	3.8	9.0255
3.4	3.9	9.13329
3.4	4	9.23207
3.4	4.1	9.32174
3.4	4.2	9.40221
3.4	4.3	9.47339
3.4	4.4	9.53523
3.4	4.5	9.58766
3.4	4.6	9.63063
3.4	4.7	9.66409
3.4	4.8	9.68802
3.4	4.9	9.70239
3.4	5	9.70718
3.4	5.1	9.70239
3.4	5.2	9.68802
3.4	5.3	9.66409
3.4	5.4	9.63063
3.4	5.5	9.58766
3.4	5.6	9.53523
3.4	5.7	9.47339
3.4	5.8	9.40221
3.4	5.9	9.32174
3.4	6	9.23207
3.4	6.1	9.13329
3.4	6.2	9.0255
3.4	6.3	8.9088
3.4	6.4	8.78331
3.4	6.5	8.64916
3.4	6.6	8.50646
3.4	6.7	8.35537
3.4	6.8	8.19604
3.4	6.9	8.02862
3.4	7	7.85327
3.4	7.1	7.67017
3.4	7.2	7.47951
3.4	7.3	7.28146
3.4	7.4	7.07623
3.4	7.5	6.86401
3.4	7.6	6.64502
3.4	7.7	6.41947
3.4	7.8	6.18759
3.4	7.9	5.9496
3.4	8	5.70573
3.4	8.1	5.45624
3.4	8.2	5.20136
3.4	8.3	4.94135
3.4	8.4	4.67647
3.4	8.5	4.40697
3.4	8.6	4.13311
3.4	8.7	3.85518
3.4	8.8	3.57345
3.4	8.9	3.28819
3.4	9	2.99968
3.4	9.1	2.70822
3.4	9.2	2.41408
3.4	9.3	2.11755
3.4	9.4	1.81894
3.4	9.5	1.51854
3.4	9.6	1.21663
3.4	9.7	0.913526
3.4	9.8	0.609519
3.4	9.9	0.30491
3.4	10	6.15407e-14
3.5	0	0
3.5	0.1	0.319592
3.5	0.2	0.638868
3.5	0.3	0.957514
3.5	0.4	1.27522
3.5	0.5	1.59166
3.5	0.6	1.90653
3.5	0.7	2.21952
3.5	0.8	2.53032
3.5	0.9	2.83862
3.5	1	3.14412
3.5	1.1	3.44652
3.5	1.2	3.74552
3.5	1.3	4.04082
3.5	1.4	4.33213
3.5	1.5	4.61917
3.5	1.6	4.90165
3.5	1.7	5.17929
3.5	1.8	5.45182
3.5	1.9	5.71897
3.5	2	5.98048
3.5	2.1	6.23608
3.5	2.2	6.48553
3.5	2.3	6.72858
3.5	2.4	6.96499
3.5	2.5	7.19453
3.5	2.6	7.41696
3.5	2.7	7.63208
3.5	2.8	7.83966
3.5	2.9	8.03951
3.5	3	8.23142
3.5	3.1	8.41521
3.5	3.2	8.5907
3.5	3.3	8.7577
3.5	3.4	8.91607
3.5	3.5	9.06563
3.5	3.6	9.20625
3.5	3.7	9.33778
3.5	3.8	9.4601
3.5	3.9	9.57308
3.5	4	9.67662
3.5	4.1	9.7706
3.5	4.2	9.85494
3.5	4.3	9.92956
3.5	4.4	9.99438
3.5	4.5	10.0493
3.5	4.6	10.0944
3.5	4.7	10.1294
3.5	4.8	10.1545
3.5	4.9	10.1696
3.5	5	10.1746
3.5	5.1	10.1696
3.5	5.2	10.1545
3.5	5.3	10.1294
3.5	5.4	10.0944
3.5	5.5	10.0493
3.5	5.6	9.99438
3.5	5.7	9.92956
3.5	5.8	9.85494
3.5	5.9	9.7706
3.5	6	9.67662
3.5	6.1	9.57308
3.5	6.2	9.4601
3.5	6.3	9.33778
3.5	6.4	9.20625
3.5	6.5	9.06563
3.5	6.6	8.91607
3.5	6.7	8.7577
3.5	6.8	8.5907
3.5	6.9	8.41521
3.5	7	8.23142
3.5	7.1	8.03951
3.5	7.2	7.83966
3.5	7.3	7.63208
3.5	7.4	7.41696
3.5	7.5	7.19453
3.5	7.6	6.96499
3.5	7.7	6.72858
3.5	7.8	6.48553
3.5	7.9	6.23608
3.5	8	5.98048
3.5	8.1	5.71897
3.5	8.2	5.45182
3.5	8.3	5.17929
3.5	8.4	4.90165
3.5	8.5	4.61917
3.5	8.6	4.33213
3.5	8.7	4.04082
3.5	8.8	3.74552
3.5	8.9	3.44652
3.5	9	3.14412
3.5	9.1	2.83862
3.5	9.2	2.53032
3.5	9.3	2.21952
3.5	9.4	1.90653
3.5	9.5	1.59166
3.5	9.6	1.27522
3.5	9.7	0.957514
3.5	9.8	0.638868
3.5	9.9	0.319592
3.5	10	6.4504e-14
3.6	0	0
3.6	0.1	0.334306
3.6	0.2	0.668281
3.6	0.3	1.0016
3.6	0.4	1.33393
3.6	0.5	1.66494
3.6	0.6	1.99431
3.6	0.7	2.32171
3.6	0.8	2.64681
3.6	0.9	2.96931
3.6	1	3.28888
3.6	1.1	3.6052
3.6	1.2	3.91796
3.6	1.3	4.22686
3.6	1.4	4.53158
3.6	1.5	4.83183
3.6	1.6	5.12732
3.6	1.7	5.41774
3.6	1.8	5.70282
3.6	1.9	5.98227
3.6	2	6.25582
3.6	2.1	6.52319
3.6	2.2	6.78412
3.6	2.3	7.03836
3.6	2.4	7.28566
3.6	2.5	7.52576
3.6	2.6	7.75844
3.6	2.7	7.98346
3.6	2.8	8.2006
3.6	2.9	8.40964
3.6	3	8.61039
3.6	3.1	8.80264
3.6	3.2	8.98621
3.6	3.3	9.1609
3.6	3.4	9.32656
3.6	3.5	9.48301
3.6	3.6	9.6301
3.6	3.7	9.76769
3.6	3.8	9.89564
3.6	3.9	10.0138
3.6	4	10.1221
3.6	4.1	10.2204
3.6	4.2	10.3087
3.6	4.3	10.3867
3.6	4.4	10.4545
3.6	4.5	10.512
3.6	4.6	10.5591
3.6	4.7	10.5958
3.6	4.8	10.622
3.6	4.9	10.6378
3.6	5	10.643
3.6	5.1	10.6378
3.6	5.2	10.622
3.6	5.3	10.5958
3.6	5.4	10.5591
3.6	5.5	10.512
3.6	5.6	10.4545
3.6	5.7	10.3867
3.6	5.8	10.3087
3.6	5.9	10.2204
3.6	6	10.1221
3.6	6.1	10.0138
3.6	6.2	9.89564
3.6	6.3	9.76769
3.6	6.4	9.6301
3.6	6.5	9.48301
3.6	6.6	9.32656
3.6	6.7	9.1609
3.6	6.8	8.98621
3.6	6.9	8.80264
3.6	7	8.61039
3.6	7.1	8.40964
3.6	7.2	8.2006
3.6	7.3	7.98346
3.6	7.4	7.75844
3.6	7.5	7.52576
3.6	7.6	7.28566
3.6	7.7	7.03836
3.6	7.8	6.78412
3.6	7.9	6.52319
3.6	8	6.25582
3.6	8.1	5.98227
3.6	8.2	5.70282
3.6	8.3	5.41774
3.6	8.4	5.12732
3.6	8.5	4.83183
3.6	8.6	4.53158
3.6	8.7	4.22686
3.6	8.8	3.91796
3.6	8.9	3.6052
3.6	9	3.28888
3.6	9.1	2.96931
3.6	9.2	2.64681
3.6	9.3	2.32171
3.6	9.4	1.99431
3.6	9.5	1.66494
3.6	9.6	1.33393
3.6	9.7	1.0016
3.6	9.8	0.668281
3.6	9.9	0.334306
3.6	10	6.74738e-14
3.7	0	0
3.7	0.1	0.349021
3.7	0.2	0.697698
3.7	0.3	1.04569
3.7	0.4	1.39264
3.7	0.5	1.73822
3.7	0.6	2.08209
3.7	0.7	2.4239
3.7	0.8	2.76332
3.7	0.9	3.10001
3.7	1	3.43365
3.7	1.1	3.76389
3.7	1.2	4.09042
3.7	1.3	4.41291
3.7	1.4	4.73105
3.7	1.5	5.04452
3.7	1.6	5.35301
3.7	1.7	5.65622
3.7	1.8	5.95385
3.7	1.9	6.2456
3.7	2	6.53118
3.7	2.1	6.81032
3.7	2.2	7.08274
3.7	2.3	7.34817
3.7	2.4	7.60635
3.7	2.5	7.85703
3.7	2.6	8.09994
3.7	2.7	8.33487
3.7	2.8	8.56157
3.7	2.9	8.77982
3.7	3	8.9894
3.7	3.1	9.19012
3.7	3.2	9.38176
3.7	3.3	9.56415
3.7	3.4	9.73709
3.7	3.5	9.90043
3.7	3.6	10.054
3.7	3.7	10.1976
3.7	3.8	10.3312
3.7	3.9	10.4546
3.7	4	10.5677
3.7	4.1	10.6703
3.7	4.2	10.7624
3.7	4.3	10.8439
3.7	4.4	10.9147
3.7	4.5	10.9747
3.7	4.6	11.0239
3.7	4.7	11.0622
3.7	4.8	11.0896
3.7	4.9	11.106
3.7	5	11.1115
3.7	5.1	11.106
3.7	5.2	11.0896
3.7	5.3	11.0622
3.7	5.4	11.0239
3.7	5.5	10.9747
3.7	5.6	10.9147
3.7	5.7	10.8439
3.7	5.8	10.7624
3.7	5.9	10.6703
3.7	6	10.5677
3.7	6.1	10.4546
3.7	6.2	10.3312
3.7	6.3	10.1976
3.7	6.4	10.054
3.7	6.5	9.90043
3.7	6.6	9.73709
3.7	6.7	9.56415
3.7	6.8	9.38176
3.7	6.9	9.19012
3.7	7	8.9894
3.7	7.1	8.77982
3.7	7.2	8.56157
3.7	7.3	8.33487
3.7	7.4	8.09994
3.7	7.5	7.85703
3.7	7.6	7.60635
3.7	7.7	7.34817
3.7	7.8	7.08274
3.7	7.9	6.81032
3.7	8	6.53118
3.7	8.1	6.2456
3.7	8.2	5.95385
3.7	8.3	5.65622
3.7	8.4	5.35301
3.7	8.5	5.04452
3.7	8.6	4.73105
3.7	8.7	4.41291
3.7	8.8	4.09042
3.7	8.9	3.76389
3.7	9	3.43365
3.7	9.1	3.10001
3.7	9.2	2.76332
3.7	9.3	2.4239
3.7	9.4	2.08209
3.7	9.5	1.73822
3.7	9.6	1.39264
3.7	9.7	1.04569
3.7	9.8	0.697698
3.7	9.9	0.349021
3.7	10	7.04438e-14
3.8	0	0
3.8	0.1	0.363707
3.8	0.2	0.727055
3.8	0.3	1.08969
3.8	0.4	1.45124
3.8	0.5	1.81136
3.8	0.6	2.1697
3.8	0.7	2.52589
3.8	0.8	2.8796
3.8	0.9	3.23046
3.8	1	3.57813
3.8	1.1	3.92227
3.8	1.2	4.26254
3.8	1.3	4.5986
3.8	1.4	4.93012
3.8	1.5	5.25678
3.8	1.6	5.57826
3.8	1.7	5.89422
3.8	1.8	6.20437
3.8	1.9	6.5084
3.8	2	6.806
3.8	2.1	7.09689
3.8	2.2	7.38077
3.8	2.3	7.65737
3.8	2.4	7.92641
3.8	2.5	8.18763
3.8	2.6	8.44077
3.8	2.7	8.68558
3.8	2.8	8.92182
3.8	2.9	9.14925
3.8	3	9.36766
3.8	3.1	9.57682
3.8	3.2	9.77652
3.8	3.3	9.96658
3.8	3.4	10.1468
3.8	3.5	10.317
3.8	3.6	10.477
3.8	3.7	10.6267
3.8	3.8	10.7659
3.8	3.9	10.8945
3.8	4	11.0123
3.8	4.1	11.1193
3.8	4.2	11.2153
3.8	4.3	11.3002
3.8	4.4	11.374
3.8	4.5	11.4365
3.8	4.6	11.4878
3.8	4.7	11.5277
3.8	4.8	11.5562
3.8	4.9	11.5733
3.8	5	11.5791
3.8	5.1	11.5733
3.8	5.2	11.5562
3.8	5.3	11.5277
3.8	5.4	11.4878
3.8	5.5	11.4365
3.8	5.6	11.374
3.8	5.7	11.3002
3.8	5.8	11.2153
3.8	5.9	11.1193
3.8	6	11.0123
3.8	6.1	10.8945
3.8	6.2	10.7659
3.8	6.3	10.6267
3.8	6.4	10.477
3.8	6.5	10.317
3.8	6.6	10.1468
3.8	6.7	9.96658
3.8	6.8	9.77652
3.8	6.9	9.57682
3.8	7	9.36766
3.8	7.1	9.14925
3.8	7.2	8.92182
3.8	7.3	8.68558
3.8	7.4	8.44077
3.8	7.5	8.18763
3.8	7.6	7.92641
3.8	7.7	7.65737
3.8	7.8	7.38077
3.8	7.9	7.09689
3.8	8	6.806
3.8	8.1	6.5084
3.8	8.2	6.20437
3.8	8.3	5.89422
3.8	8.4	5.57826
3.8	8.5	5.25678
3.8	8.6	4.93012
3.8	8.7	4.5986
3.8	8.8	4.26254
3.8	8.9	3.92227
3.8	9	3.57813
3.8	9.1	3.23046
3.8	9.2	2.8796
3.8	9.3	2.52589
3.8	9.4	2.1697
3.8	9.5	1.81136
3.8	9.6	1.45124
3.8	9.7	1.08969
3.8	9.8	0.727055
3.8	9.9	0.363707
3.8	10	7.34079e-14
3.9	0	0
3.9	0.1	0.378333
3.9	0.2	0.756292
3.9	0.3	1.13351
3.9	0.4	1.5096
3.9	0.5	1.8842
3.9	0.6	2.25695
3.9	0.7	2.62747
3.9	0.8	2.99539
3.9	0.9	3.36036
3.9	1	3.72201
3.9	1.1	4.07999
3.9	1.2	4.43394
3.9	1.3	4.78352
3.9	1.4	5.12838
3.9	1.5	5.46817
3.9	1.6	5.80257
3.9	1.7	6.13124
3.9	1.8	6.45387
3.9	1.9	6.77012
3.9	2	7.07969
3.9	2.1	7.38227
3.9	2.2	7.67757
3.9	2.3	7.96529
3.9	2.4	8.24516
3.9	2.5	8.51688
3.9	2.6	8.7802
3.9	2.7	9.03485
3.9	2.8	9.28059
3.9	2.9	9.51717
3.9	3	9.74436
3.9	3.1	9.96193
3.9	3.2	10.1697
3.9	3.3	10.3674
3.9	3.4	10.5548
3.9	3.5	10.7319
3.9	3.6	10.8984
3.9	3.7	11.0541
3.9	3.8	11.1989
3.9	3.9	11.3326
3.9	4	11.4552
3.9	4.1	11.5664
3.9	4.2	11.6663
3.9	4.3	11.7546
3.9	4.4	11.8313
3.9	4.5	11.8964
3.9	4.6	11.9497
3.9	4.7	11.9912
3.9	4.8	12.0209
3.9	4.9	12.0387
3.9	5	12.0447
3.9	5.1	12.0387
3.9	5.2	12.0209
3.9	5.3	11.9912
3.9	5.4	11.9497
3.9	5.5	11.8964
3.9	5.6	11.8313
3.9	5.7	11.7546
3.9	5.8	11.6663
3.9	5.9	11.5664
3.9	6	11.4552
3.9	6.1	11.3326
3.9	6.2	11.1989
3.9	6.3	11.0541
3.9	6.4	10.8984
3.9	6.5	10.7319
3.9	6.6	10.5548
3.9	6.7	10.3674
3.9	6.8	10.1697
3.9	6.9	9.96193
3.9	7	9.74436
3.9	7.1	9.51717
3.9	7.2	9.28059
3.9	7.3	9.03485
3.9	7.4	8.7802
3.9	7.5	8.51688
3.9	7.6	8.24516
3.9	7.7	7.96529
3.9	7.8	7.67757
3.9	7.9	7.38227
3.9	8	7.07969
3.9	8.1	6.77012
3.9	8.2	6.45387
3.9	8.3	6.13124
3.9	8.4	5.80257
3.9	8.5	5.46817
3.9	8.6	5.12838
3.9	8.7	4.78352
3.9	8.8	4.43394
3.9	8.9	4.07999
3.9	9	3.72201
3.9	9.1	3.36036
3.9	9.2	2.99539
3.9	9.3	2.62747
3.9	9.4	2.25695
3.9	9.5	1.8842
3.9	9.6	1.5096
3.9	9.7	1.13351
3.9	9.8	0.756292
3.9	9.9	0.378333
3.9	10	7.63599e-14
4	0	0
4	0.1	0.392867
4	0.2	0.785345
4	0.3	1.17705
4	0.4	1.56759
4	0.5	1.95659
4	0.6	2.34365
4	0.7	2.7284
4	0.8	3.11046
4	0.9	3.48945
4	1	3.865
4	1.1	4.23673
4	1.2	4.60428
4	1.3	4.96728
4	1.4	5.32539
4	1.5	5.67824
4	1.6	6.02548
4	1.7	6.36678
4	1.8	6.70179
4	1.9	7.03019
4	2	7.35166
4	2.1	7.66587
4	2.2	7.97251
4	2.3	8.27128
4	2.4	8.5619
4	2.5	8.84406
4	2.6	9.11749
4	2.7	9.38193
4	2.8	9.63711
4	2.9	9.88278
4	3	10.1187
4	3.1	10.3446
4	3.2	10.5603
4	3.3	10.7656
4	3.4	10.9603
4	3.5	11.1442
4	3.6	11.317
4	3.7	11.4787
4	3.8	11.6291
4	3.9	11.768
4	4	11.8952
4	4.1	12.0108
4	4.2	12.1144
4	4.3	12.2062
4	4.4	12.2858
4	4.5	12.3534
4	4.6	12.4088
4	4.7	12.4519
4	4.8	12.4827
4	4.9	12.5012
4	5	12.5074
4	5.1	12.5012
4	5.2	12.4827
4	5.3	12.4519
4	5.4	12.4088
4	5.5	12.3534
4	5.6	12.2858
4	5.7	12.2062
4	5.8	12.1144
4	5.9	12.0108
4	6	11.8952
4	6.1	11.768
4	6.2	11.6291
4	6.3	11.4787
4	6.4	11.317
4	6.5	11.1442
4	6.6	10.9603
4	6.7	10.7656
4	6.8	10.5603
4	6.9	10.3446
4	7	10.1187
4	7.1	9.88278
4	7.2	9.63711
4	7.3	9.38193
4	7.4	9.11749
4	7.5	8.84406
4	7.6	8.5619
4	7.7	8.27128
4	7.8	7.97251
4	7.9	7.66587
4	8	7.35166
4	8.1	7.03019
4	8.2	6.70179
4	8.3	6.36678
4	8.4	6.02548
4	8.5	5.67824
4	8.6	5.32539
4	8.7	4.96728
4	8.8	4.60428
4	8.9	4.23673
4	9	3.865
4	9.1	3.48945
4	9.2	3.11046
4	9.3	2.7284
4	9.4	2.34365
4	9.5	1.95659
4	9.6	1.56759
4	9.7	1.17705
4	9.8	0.785345
4	9.9	0.392867
4	10	7.92933e-14
4.1	0	0
4.1	0.1	0.407277
4.1	0.2	0.814152
4.1	0.3	1.22022
4.1	0.4	1.62509
4.1	0.5	2.02835
4.1	0.6	2.42961
4.1	0.7	2.82848
4.1	0.8	3.22455
4.1	0.9	3.61744
4.1	1	4.00676
4.1	1.1	4.39213
4.1	1.2	4.77316
4.1	1.3	5.14948
4.1	1.4	5.52072
4.1	1.5	5.88651
4.1	1.6	6.24649
4.1	1.7	6.60031
4.1	1.8	6.94761
4.1	1.9	7.28806
4.1	2	7.62131
4.1	2.1	7.94705
4.1	2.2	8.26494
4.1	2.3	8.57467
4.1	2.4	8.87594
4.1	2.5	9.16846
4.1	2.6	9.45192
4.1	2.7	9.72606
4.1	2.8	9.99059
4.1	2.9	10.2453
4.1	3	10.4898
4.1	3.1	10.7241
4.1	3.2	10.9477
4.1	3.3	11.1605
4.1	3.4	11.3623
4.1	3.5	11.5529
4.1	3.6	11.7321
4.1	3.7	11.8997
4.1	3.8	12.0556
4.1	3.9	12.1996
4.1	4	12.3315
4.1	4.1	12.4513
4.1	4.2	12.5588
4.1	4.3	12.6539
4.1	4.4	12.7365
4.1	4.5	12.8065
4.1	4.6	12.8639
4.1	4.7	12.9086
4.1	4.8	12.9406
4.1	4.9	12.9598
4.1	5	12.9662
4.1	5.1	12.9598
4.1	5.2	12.9406
4.1	5.3	12.9086
4.1	5.4	12.8639
4.1	5.5	12.8065
4.1	5.6	12.7365
4.1	5.7	12.6539
4.1	5.8	12.5588
4.1	5.9	12.4513
4.1	6	12.3315
4.1	6.1	12.1996
4.1	6.2	12.0556
4.1	6.3	11.8997
4.1	6.4	11.7321
4.1	6.5	11.5529
4.1	6.6	11.3623
4.1	6.7	11.1605
4.1	6.8	10.9477
4.1	6.9	10.7241
4.1	7	10.4898
4.1	7.1	10.2453
4.1	7.2	9.99059
4.1	7.3	9.72606
4.1	7.4	9.45192
4.1	7.5	9.16846
4.1	7.6	8.87594
4.1	7.7	8.57467
4.1	7.8	8.26494
4.1	7.9	7.94705
4.1	8	7.62131
4.1	8.1	7.28806
4.1	8.2	6.94761
4.1	8.3	6.60031
4.1	8.4	6.24649
4.1	8.5	5.88651
4.1	8.6	5.52072
4.1	8.7	5.14948
4.1	8.8	4.77316
4.1	8.9	4.39213
4.1	9	4.00676
4.1	9.1	3.61744
4.1	9.2	3.22455
4.1	9.3	2.82848
4.1	9.4	2.42961
4.1	9.5	2.02835
4.1	9.6	1.62509
4.1	9.7	1.22022
4.1	9.8	0.814152
4.1	9.9	0.407277
4.1	10	8.22017e-14
4.2	0	0
4.2	0.1	0.421531
4.2	0.2	0.842647
4.2	0.3	1.26293
4.2	0.4	1.68197
4.2	0.5	2.09935
4.2	0.6	2.51465
4.2	0.7	2.92748
4.2	0.8	3.33741
4.2	0.9	3.74405
4.2	1	4.147
4.2	1.1	4.54585
4.2	1.2	4.94022
4.2	1.3	5.32971
4.2	1.4	5.71394
4.2	1.5	6.09254
4.2	1.6	6.46512
4.2	1.7	6.83132
4.2	1.8	7.19078
4.2	1.9	7.54314
4.2	2	7.88806
4.2	2.1	8.22519
4.2	2.2	8.55421
4.2	2.3	8.87478
4.2	2.4	9.1866
4.2	2.5	9.48935
4.2	2.6	9.78274
4.2	2.7	10.0665
4.2	2.8	10.3403
4.2	2.9	10.6039
4.2	3	10.857
4.2	3.1	11.0994
4.2	3.2	11.3309
4.2	3.3	11.5511
4.2	3.4	11.76
4.2	3.5	11.9573
4.2	3.6	12.1427
4.2	3.7	12.3162
4.2	3.8	12.4776
4.2	3.9	12.6266
4.2	4	12.7631
4.2	4.1	12.8871
4.2	4.2	12.9984
4.2	4.3	13.0968
4.2	4.4	13.1823
4.2	4.5	13.2547
4.2	4.6	13.3141
4.2	4.7	13.3604
4.2	4.8	13.3935
4.2	4.9	13.4133
4.2	5	13.42
4.2	5.1	13.4133
4.2	5.2	13.3935
4.2	5.3	13.3604
4.2	5.4	13.3141
4.2	5.5	13.2547
4.2	5.6	13.1823
4.2	5.7	13.0968
4.2	5.8	12.9984
4.2	5.9	12.8871
4.2	6	12.7631
4.2	6.1	12.6266
4.2	6.2	12.4776
4.2	6.3	12.3162
4.2	6.4	12.1427
4.2	6.5	11.9573
4.2	6.6	11.76
4.2	6.7	11.5511
4.2	6.8	11.3309
4.2	6.9	11.0994
4.2	7	10.857
4.2	7.1	10.6039
4.2	7.2	10.3403
4.2	7.3	10.0665
4.2	7.4	9.78274
4.2	7.5	9.48935
4.2	7.6	9.1866
4.2	7.7	8.87478
4.2	7.8	8.55421
4.2	7.9	8.22519
4.2	8	7.88806
4.2	8.1	7.54314
4.2	8.2	7.19078
4.2	8.3	6.83132
4.2	8.4	6.46512
4.2	8.5	6.09254
4.2	8.6	5.71394
4.2	8.7	5.32971
4.2	8.8	4.94022
4.2	8.9	4.54585
4.2	9	4.147
4.2	9.1	3.74405
4.2	9.2	3.33741
4.2	9.3	2.92748
4.2	9.4	2.51465
4.2	9.5	2.09935
4.2	9.6	1.68197
4.2	9.7	1.26293
4.2	9.8	0.842647
4.2	9.9	0.421531
4.2	10	8.50788e-14
4.3	0	0
4.3	0.1	0.435598
4.3	0.2	0.870767
4.3	0.3	1.30508
4.3	0.4	1.7381
4.3	0.5	2.1694
4.3	0.6	2.59857
4.3	0.7	3.02517
4.3	0.8	3.44878
4.3	0.9	3.86899
4.3	1	4.28539
4.3	1.1	4.69755
4.3	1.2	5.10508
4.3	1.3	5.50757
4.3	1.4	5.90462
4.3	1.5	6.29585
4.3	1.6	6.68086
4.3	1.7	7.05929
4.3	1.8	7.43074
4.3	1.9	7.79486
4.3	2	8.15129
4.3	2.1	8.49967
4.3	2.2	8.83967
4.3	2.3	9.17094
4.3	2.4	9.49316
4.3	2.5	9.80602
4.3	2.6	10.1092
4.3	2.7	10.4024
4.3	2.8	10.6853
4.3	2.9	10.9577
4.3	3	11.2193
4.3	3.1	11.4698
4.3	3.2	11.709
4.3	3.3	11.9366
4.3	3.4	12.1524
4.3	3.5	12.3563
4.3	3.6	12.548
4.3	3.7	12.7272
4.3	3.8	12.894
4.3	3.9	13.0479
4.3	4	13.1891
4.3	4.1	13.3172
4.3	4.2	13.4321
4.3	4.3	13.5338
4.3	4.4	13.6222
4.3	4.5	13.6971
4.3	4.6	13.7585
4.3	4.7	13.8063
4.3	4.8	13.8404
4.3	4.9	13.861
4.3	5	13.8678
4.3	5.1	13.861
4.3	5.2	13.8404
4.3	5.3	13.8063
4.3	5.4	13.7585
4.3	5.5	13.6971
4.3	5.6	13.6222
4.3	5.7	13.5338
4.3	5.8	13.4321
4.3	5.9	13.3172
4.3	6	13.1891
4.3	6.1	13.0479
4.3	6.2	12.894
4.3	6.3	12.7272
4.3	6.4	12.548
4.3	6.5	12.3563
4.3	6.6	12.1524
4.3	6.7	11.9366
4.3	6.8	11.709
4.3	6.9	11.4698
4.3	7	11.2193
4.3	7.1	10.9577
4.3	7.2	10.6853
4.3	7.3	10.4024
4.3	7.4	10.1092
4.3	7.5	9.80602
4.3	7.6	9.49316
4.3	7.7	9.17094
4.3	7.8	8.83967
4.3	7.9	8.49967
4.3	8	8.15129
4.3	8.1	7.79486
4.3	8.2	7.43074
4.3	8.3	7.05929
4.3	8.4	6.68086
4.3	8.5	6.29585
4.3	8.6	5.90462
4.3	8.7	5.50757
4.3	8.8	5.10508
4.3	8.9	4.69755
4.3	9	4.28539
4.3	9.1	3.86899
4.3	9.2	3.44878
4.3	9.3	3.02517
4.3	9.4	2.59857
4.3	9.5	2.1694
4.3	9.6	1.7381
4.3	9.7	1.30508
4.3	9.8	0.870767
4.3	9.9	0.435598
4.3	10	8.79179e-14
4.4	0	0
4.4	0.1	0.449445
4.4	0.2	0.898446
4.4	0.3	1.34656
4.4	0.4	1.79335
4.4	0.5	2.23836
4.4	0.6	2.68117
4.4	0.7	3.12133
4.4	0.8	3.55841
4.4	0.9	3.99198
4.4	1	4.42161
4.4	1.1	4.84688
4.4	1.2	5.26736
