4.4	0.4	0.405677
4.4	0.5	0.506345
4.4	0.6	0.606513
4.4	0.7	0.706083
4.4	0.8	0.804956
4.4	0.9	0.903034
4.4	1	1.00022
4.4	1.1	1.09642
4.4	1.2	1.19154
4.4	1.3	1.28548
4.4	1.4	1.37816
4.4	1.5	1.46947
4.4	1.6	1.55933
4.4	1.7	1.64766
4.4	1.8	1.73436
4.4	1.9	1.81934
4.4	2	1.90253
4.4	2.1	1.98385
4.4	2.2	2.0632
4.4	2.3	2.14052
4.4	2.4	2.21573
4.4	2.5	2.28875
4.4	2.6	2.35951
4.4	2.7	2.42795
4.4	2.8	2.49399
4.4	2.9	2.55756
4.4	3	2.61861
4.4	3.1	2.67708
4.4	3.2	2.73291
4.4	3.3	2.78604
4.4	3.4	2.83642
4.4	3.5	2.884
4.4	3.6	2.92873
4.4	3.7	2.97057
4.4	3.8	3.00949
4.4	3.9	3.04543
4.4	4	3.07836
4.4	4.1	3.10826
4.4	4.2	3.13509
4.4	4.3	3.15883
4.4	4.4	3.17945
4.4	4.5	3.19693
4.4	4.6	3.21126
4.4	4.7	3.22242
4.4	4.8	3.2304
4.4	4.9	3.23519
4.4	5	3.23678
4.4	5.1	3.23519
4.4	5.2	3.2304
4.4	5.3	3.22242
4.4	5.4	3.21126
4.4	5.5	3.19693
4.4	5.6	3.17945
4.4	5.7	3.15883
4.4	5.8	3.13509
4.4	5.9	3.10826
4.4	6	3.07836
4.4	6.1	3.04543
4.4	6.2	3.00949
4.4	6.3	2.97057
4.4	6.4	2.92873
4.4	6.5	2.884
4.4	6.6	2.83642
4.4	6.7	2.78604
4.4	6.8	2.73291
4.4	6.9	2.67708
4.4	7	2.61861
4.4	7.1	2.55756
4.4	7.2	2.49399
4.4	7.3	2.42795
4.4	7.4	2.35951
4.4	7.5	2.28875
4.4	7.6	2.21573
4.4	7.7	2.14052
4.4	7.8	2.0632
4.4	7.9	1.98385
4.4	8	1.90253
4.4	8.1	1.81934
4.4	8.2	1.73436
4.4	8.3	1.64766
4.4	8.4	1.55933
4.4	8.5	1.46947
4.4	8.6	1.37816
4.4	8.7	1.28548
4.4	8.8	1.19154
4.4	8.9	1.09642
4.4	9	1.00022
4.4	9.1	0.903034
4.4	9.2	0.804956
4.4	9.3	0.706083
4.4	9.4	0.606513
4.4	9.5	0.506345
4.4	9.6	0.405677
4.4	9.7	0.304608
4.4	9.8	0.203239
4.4	9.9	0.10167
4.4	10	2.05203e-14
4.5	0	0
4.5	0.1	0.102459
4.5	0.2	0.204817
4.5	0.3	0.306973
4.5	0.4	0.408826
4.5	0.5	0.510276
4.5	0.6	0.611222
4.5	0.7	0.711565
4.5	0.8	0.811205
4.5	0.9	0.910045
4.5	1	1.00799
4.5	1.1	1.10493
4.5	1.2	1.20079
4.5	1.3	1.29546
4.5	1.4	1.38886
4.5	1.5	1.48088
4.5	1.6	1.57144
4.5	1.7	1.66045
4.5	1.8	1.74782
4.5	1.9	1.83347
4.5	2	1.91731
4.5	2.1	1.99925
4.5	2.2	2.07922
4.5	2.3	2.15714
4.5	2.4	2.23293
4.5	2.5	2.30652
4.5	2.6	2.37783
4.5	2.7	2.4468
4.5	2.8	2.51335
4.5	2.9	2.57742
4.5	3	2.63895
4.5	3.1	2.69787
4.5	3.2	2.75413
4.5	3.3	2.80767
4.5	3.4	2.85844
4.5	3.5	2.90639
4.5	3.6	2.95147
4.5	3.7	2.99364
4.5	3.8	3.03285
4.5	3.9	3.06907
4.5	4	3.10227
4.5	4.1	3.1324
4.5	4.2	3.15944
4.5	4.3	3.18336
4.5	4.4	3.20414
4.5	4.5	3.22176
4.5	4.6	3.23619
4.5	4.7	3.24744
4.5	4.8	3.25548
4.5	4.9	3.26031
4.5	5	3.26192
4.5	5.1	3.26031
4.5	5.2	3.25548
4.5	5.3	3.24744
4.5	5.4	3.23619
4.5	5.5	3.22176
4.5	5.6	3.20414
4.5	5.7	3.18336
4.5	5.8	3.15944
4.5	5.9	3.1324
4.5	6	3.10227
4.5	6.1	3.06907
4.5	6.2	3.03285
4.5	6.3	2.99364
4.5	6.4	2.95147
4.5	6.5	2.90639
4.5	6.6	2.85844
4.5	6.7	2.80767
4.5	6.8	2.75413
4.5	6.9	2.69787
4.5	7	2.63895
4.5	7.1	2.57742
4.5	7.2	2.51335
4.5	7.3	2.4468
4.5	7.4	2.37783
4.5	7.5	2.30652
4.5	7.6	2.23293
4.5	7.7	2.15714
4.5	7.8	2.07922
4.5	7.9	1.99925
4.5	8	1.91731
4.5	8.1	1.83347
4.5	8.2	1.74782
4.5	8.3	1.66045
4.5	8.4	1.57144
4.5	8.5	1.48088
4.5	8.6	1.38886
4.5	8.7	1.29546
4.5	8.8	1.20079
4.5	8.9	1.10493
4.5	9	1.00799
4.5	9.1	0.910045
4.5	9.2	0.811205
4.5	9.3	0.711565
4.5	9.4	0.611222
4.5	9.5	0.510276
4.5	9.6	0.408826
4.5	9.7	0.306973
4.5	9.8	0.204817
4.5	9.9	0.102459
4.5	10	2.06796e-14
4.6	0	0
4.6	0.1	0.103172
4.6	0.2	0.206241
4.6	0.3	0.309107
4.6	0.4	0.411668
4.6	0.5	0.513823
4.6	0.6	0.615471
4.6	0.7	0.716511
4.6	0.8	0.816845
4.6	0.9	0.916372
4.6	1	1.01499
4.6	1.1	1.11262
4.6	1.2	1.20914
4.6	1.3	1.30447
4.6	1.4	1.39851
4.6	1.5	1.49117
4.6	1.6	1.58236
4.6	1.7	1.67199
4.6	1.8	1.75997
4.6	1.9	1.84621
4.6	2	1.93063
4.6	2.1	2.01315
4.6	2.2	2.09368
4.6	2.3	2.17214
4.6	2.4	2.24846
4.6	2.5	2.32256
4.6	2.6	2.39436
4.6	2.7	2.46381
4.6	2.8	2.53082
4.6	2.9	2.59534
4.6	3	2.65729
4.6	3.1	2.71662
4.6	3.2	2.77327
4.6	3.3	2.82719
4.6	3.4	2.87831
4.6	3.5	2.92659
4.6	3.6	2.97199
4.6	3.7	3.01445
4.6	3.8	3.05394
4.6	3.9	3.09041
4.6	4	3.12383
4.6	4.1	3.15417
4.6	4.2	3.1814
4.6	4.3	3.20549
4.6	4.4	3.22641
4.6	4.5	3.24415
4.6	4.6	3.25869
4.6	4.7	3.27001
4.6	4.8	3.27811
4.6	4.9	3.28297
4.6	5	3.28459
4.6	5.1	3.28297
4.6	5.2	3.27811
4.6	5.3	3.27001
4.6	5.4	3.25869
4.6	5.5	3.24415
4.6	5.6	3.22641
4.6	5.7	3.20549
4.6	5.8	3.1814
4.6	5.9	3.15417
4.6	6	3.12383
4.6	6.1	3.09041
4.6	6.2	3.05394
4.6	6.3	3.01445
4.6	6.4	2.97199
4.6	6.5	2.92659
4.6	6.6	2.87831
4.6	6.7	2.82719
4.6	6.8	2.77327
4.6	6.9	2.71662
4.6	7	2.65729
4.6	7.1	2.59534
4.6	7.2	2.53082
4.6	7.3	2.46381
4.6	7.4	2.39436
4.6	7.5	2.32256
4.6	7.6	2.24846
4.6	7.7	2.17214
4.6	7.8	2.09368
4.6	7.9	2.01315
4.6	8	1.93063
4.6	8.1	1.84621
4.6	8.2	1.75997
4.6	8.3	1.67199
4.6	8.4	1.58236
4.6	8.5	1.49117
4.6	8.6	1.39851
4.6	8.7	1.30447
4.6	8.8	1.20914
4.6	8.9	1.11262
4.6	9	1.01499
4.6	9.1	0.916372
4.6	9.2	0.816845
4.6	9.3	0.716511
4.6	9.4	0.615471
4.6	9.5	0.513823
4.6	9.6	0.411668
4.6	9.7	0.309107
4.6	9.8	0.206241
4.6	9.9	0.103172
4.6	10	2.08234e-14
4.7	0	0
4.7	0.1	0.103802
4.7	0.2	0.207502
4.7	0.3	0.310998
4.7	0.4	0.414186
4.7	0.5	0.516965
4.7	0.6	0.619235
4.7	0.7	0.720893
4.7	0.8	0.82184
4.7	0.9	0.921975
4.7	1	1.0212
4.7	1.1	1.11942
4.7	1.2	1.21653
4.7	1.3	1.31245
4.7	1.4	1.40706
4.7	1.5	1.50029
4.7	1.6	1.59204
4.7	1.7	1.68222
4.7	1.8	1.77073
4.7	1.9	1.8575
4.7	2	1.94244
4.7	2.1	2.02546
4.7	2.2	2.10648
4.7	2.3	2.18542
4.7	2.4	2.26221
4.7	2.5	2.33676
4.7	2.6	2.40901
4.7	2.7	2.47887
4.7	2.8	2.5463
4.7	2.9	2.61121
4.7	3	2.67354
4.7	3.1	2.73323
4.7	3.2	2.79023
4.7	3.3	2.84447
4.7	3.4	2.89591
4.7	3.5	2.94449
4.7	3.6	2.99016
4.7	3.7	3.03288
4.7	3.8	3.07261
4.7	3.9	3.10931
4.7	4	3.14293
4.7	4.1	3.17346
4.7	4.2	3.20085
4.7	4.3	3.22509
4.7	4.4	3.24614
4.7	4.5	3.26399
4.7	4.6	3.27862
4.7	4.7	3.29001
4.7	4.8	3.29816
4.7	4.9	3.30305
4.7	5	3.30468
4.7	5.1	3.30305
4.7	5.2	3.29816
4.7	5.3	3.29001
4.7	5.4	3.27862
4.7	5.5	3.26399
4.7	5.6	3.24614
4.7	5.7	3.22509
4.7	5.8	3.20085
4.7	5.9	3.17346
4.7	6	3.14293
4.7	6.1	3.10931
4.7	6.2	3.07261
4.7	6.3	3.03288
4.7	6.4	2.99016
4.7	6.5	2.94449
4.7	6.6	2.89591
4.7	6.7	2.84447
4.7	6.8	2.79023
4.7	6.9	2.73323
4.7	7	2.67354
4.7	7.1	2.61121
4.7	7.2	2.5463
4.7	7.3	2.47887
4.7	7.4	2.40901
4.7	7.5	2.33676
4.7	7.6	2.26221
4.7	7.7	2.18542
4.7	7.8	2.10648
4.7	7.9	2.02546
4.7	8	1.94244
4.7	8.1	1.8575
4.7	8.2	1.77073
4.7	8.3	1.68222
4.7	8.4	1.59204
4.7	8.5	1.50029
4.7	8.6	1.40706
4.7	8.7	1.31245
4.7	8.8	1.21653
4.7	8.9	1.11942
4.7	9	1.0212
4.7	9.1	0.921975
4.7	9.2	0.82184
4.7	9.3	0.720893
4.7	9.4	0.619235
4.7	9.5	0.516965
4.7	9.6	0.414186
4.7	9.7	0.310998
4.7	9.8	0.207502
4.7	9.9	0.103802
4.7	10	2.09507e-14
4.8	0	0
4.8	0.1	0.104347
4.8	0.2	0.208592
4.8	0.3	0.31263
4.8	0.4	0.41636
4.8	0.5	0.519679
4.8	0.6	0.622486
4.8	0.7	0.724678
4.8	0.8	0.826154
4.8	0.9	0.926816
4.8	1	1.02656
4.8	1.1	1.1253
4.8	1.2	1.22292
4.8	1.3	1.31934
4.8	1.4	1.41445
4.8	1.5	1.50817
4.8	1.6	1.6004
4.8	1.7	1.69105
4.8	1.8	1.78003
4.8	1.9	1.86726
4.8	2	1.95264
4.8	2.1	2.03609
4.8	2.2	2.11754
4.8	2.3	2.1969
4.8	2.4	2.27408
4.8	2.5	2.34903
4.8	2.6	2.42165
4.8	2.7	2.49189
4.8	2.8	2.55967
4.8	2.9	2.62492
4.8	3	2.68758
4.8	3.1	2.74758
4.8	3.2	2.80488
4.8	3.3	2.85941
4.8	3.4	2.91111
4.8	3.5	2.95995
4.8	3.6	3.00586
4.8	3.7	3.04881
4.8	3.8	3.08874
4.8	3.9	3.12563
4.8	4	3.15944
4.8	4.1	3.19012
4.8	4.2	3.21766
4.8	4.3	3.24202
4.8	4.4	3.26318
4.8	4.5	3.28113
4.8	4.6	3.29583
4.8	4.7	3.30728
4.8	4.8	3.31547
4.8	4.9	3.32039
4.8	5	3.32203
4.8	5.1	3.32039
4.8	5.2	3.31547
4.8	5.3	3.30728
4.8	5.4	3.29583
4.8	5.5	3.28113
4.8	5.6	3.26318
4.8	5.7	3.24202
4.8	5.8	3.21766
4.8	5.9	3.19012
4.8	6	3.15944
4.8	6.1	3.12563
4.8	6.2	3.08874
4.8	6.3	3.04881
4.8	6.4	3.00586
4.8	6.5	2.95995
4.8	6.6	2.91111
4.8	6.7	2.85941
4.8	6.8	2.80488
4.8	6.9	2.74758
4.8	7	2.68758
4.8	7.1	2.62492
4.8	7.2	2.55967
4.8	7.3	2.49189
4.8	7.4	2.42165
4.8	7.5	2.34903
4.8	7.6	2.27408
4.8	7.7	2.1969
4.8	7.8	2.11754
4.8	7.9	2.03609
4.8	8	1.95264
4.8	8.1	1.86726
4.8	8.2	1.78003
4.8	8.3	1.69105
4.8	8.4	1.6004
4.8	8.5	1.50817
4.8	8.6	1.41445
4.8	8.7	1.31934
4.8	8.8	1.22292
4.8	8.9	1.1253
4.8	9	1.02656
4.8	9.1	0.926816
4.8	9.2	0.826154
4.8	9.3	0.724678
4.8	9.4	0.622486
4.8	9.5	0.519679
4.8	9.6	0.41636
4.8	9.7	0.31263
4.8	9.8	0.208592
4.8	9.9	0.104347
4.8	10	2.10607e-14
4.9	0	0
4.9	0.1	0.104802
4.9	0.2	0.2095
4.9	0.3	0.313991
4.9	0.4	0.418173
4.9	0.5	0.521942
4.9	0.6	0.625196
4.9	0.7	0.727832
4.9	0.8	0.829751
4.9	0.9	0.930851
4.9	1	1.03103
4.9	1.1	1.1302
4.9	1.2	1.22824
4.9	1.3	1.32508
4.9	1.4	1.42061
4.9	1.5	1.51473
4.9	1.6	1.60737
4.9	1.7	1.69841
4.9	1.8	1.78778
4.9	1.9	1.87538
4.9	2	1.96114
4.9	2.1	2.04496
4.9	2.2	2.12676
4.9	2.3	2.20646
4.9	2.4	2.28398
4.9	2.5	2.35925
4.9	2.6	2.4322
4.9	2.7	2.50274
4.9	2.8	2.57081
4.9	2.9	2.63634
4.9	3	2.69928
4.9	3.1	2.75955
4.9	3.2	2.81709
4.9	3.3	2.87186
4.9	3.4	2.92379
4.9	3.5	2.97283
4.9	3.6	3.01895
4.9	3.7	3.06208
4.9	3.8	3.10219
4.9	3.9	3.13924
4.9	4	3.17319
4.9	4.1	3.20401
4.9	4.2	3.23167
4.9	4.3	3.25614
4.9	4.4	3.27739
4.9	4.5	3.29541
4.9	4.6	3.31018
4.9	4.7	3.32168
4.9	4.8	3.32991
4.9	4.9	3.33484
4.9	5	3.33649
4.9	5.1	3.33484
4.9	5.2	3.32991
4.9	5.3	3.32168
4.9	5.4	3.31018
4.9	5.5	3.29541
4.9	5.6	3.27739
4.9	5.7	3.25614
4.9	5.8	3.23167
4.9	5.9	3.20401
4.9	6	3.17319
4.9	6.1	3.13924
4.9	6.2	3.10219
4.9	6.3	3.06208
4.9	6.4	3.01895
4.9	6.5	2.97283
4.9	6.6	2.92379
4.9	6.7	2.87186
4.9	6.8	2.81709
4.9	6.9	2.75955
4.9	7	2.69928
4.9	7.1	2.63634
4.9	7.2	2.57081
4.9	7.3	2.50274
4.9	7.4	2.4322
4.9	7.5	2.35925
4.9	7.6	2.28398
4.9	7.7	2.20646
4.9	7.8	2.12676
4.9	7.9	2.04496
4.9	8	1.96114
4.9	8.1	1.87538
4.9	8.2	1.78778
4.9	8.3	1.69841
4.9	8.4	1.60737
4.9	8.5	1.51473
4.9	8.6	1.42061
4.9	8.7	1.32508
4.9	8.8	1.22824
4.9	8.9	1.1302
4.9	9	1.03103
4.9	9.1	0.930851
4.9	9.2	0.829751
4.9	9.3	0.727832
4.9	9.4	0.625196
4.9	9.5	0.521942
4.9	9.6	0.418173
4.9	9.7	0.313991
4.9	9.8	0.2095
4.9	9.9	0.104802
4.9	10	2.11524e-14
5	0	0
5	0.1	0.10516
5	0.2	0.210217
5	0.3	0.315066
5	0.4	0.419604
5	0.5	0.523729
5	0.6	0.627336
5	0.7	0.730324
5	0.8	0.832591
5	0.9	0.934037
5	1	1.03456
5	1.1	1.13406
5	1.2	1.23245
5	1.3	1.32962
5	1.4	1.42547
5	1.5	1.51992
5	1.6	1.61287
5	1.7	1.70423
5	1.8	1.7939
5	1.9	1.8818
5	2	1.96785
5	2.1	2.05196
5	2.2	2.13404
5	2.3	2.21401
5	2.4	2.2918
5	2.5	2.36733
5	2.6	2.44052
5	2.7	2.5113
5	2.8	2.57961
5	2.9	2.64537
5	3	2.70852
5	3.1	2.76899
5	3.2	2.82673
5	3.3	2.88169
5	3.4	2.9338
5	3.5	2.98301
5	3.6	3.02928
5	3.7	3.07256
5	3.8	3.11281
5	3.9	3.14998
5	4	3.18405
5	4.1	3.21498
5	4.2	3.24273
5	4.3	3.26728
5	4.4	3.28861
5	4.5	3.30669
5	4.6	3.32151
5	4.7	3.33305
5	4.8	3.3413
5	4.9	3.34626
5	5	3.34791
5	5.1	3.34626
5	5.2	3.3413
5	5.3	3.33305
5	5.4	3.32151
5	5.5	3.30669
5	5.6	3.28861
5	5.7	3.26728
5	5.8	3.24273
5	5.9	3.21498
5	6	3.18405
5	6.1	3.14998
5	6.2	3.11281
5	6.3	3.07256
5	6.4	3.02928
5	6.5	2.98301
5	6.6	2.9338
5	6.7	2.88169
5	6.8	2.82673
5	6.9	2.76899
5	7	2.70852
5	7.1	2.64537
5	7.2	2.57961
5	7.3	2.5113
5	7.4	2.44052
5	7.5	2.36733
5	7.6	2.2918
5	7.7	2.21401
5	7.8	2.13404
5	7.9	2.05196
5	8	1.96785
5	8.1	1.8818
5	8.2	1.7939
5	8.3	1.70423
5	8.4	1.61287
5	8.5	1.51992
5	8.6	1.42547
5	8.7	1.32962
5	8.8	1.23245
5	8.9	1.13406
5	9	1.03456
5	9.1	0.934037
5	9.2	0.832591
5	9.3	0.730324
5	9.4	0.627336
5	9.5	0.523729
5	9.6	0.419604
5	9.7	0.315066
5	9.8	0.210217
5	9.9	0.10516
5	10	2.12248e-14
5.1	0	0
5.1	0.1	0.105419
5.1	0.2	0.210734
5.1	0.3	0.315841
5.1	0.4	0.420636
5.1	0.5	0.525017
5.1	0.6	0.628879
5.1	0.7	0.73212
5.1	0.8	0.834639
5.1	0.9	0.936334
5.1	1	1.03711
5.1	1.1	1.13685
5.1	1.2	1.23548
5.1	1.3	1.33289
5.1	1.4	1.42898
5.1	1.5	1.52366
5.1	1.6	1.61683
5.1	1.7	1.70842
5.1	1.8	1.79831
5.1	1.9	1.88643
5.1	2	1.97269
5.1	2.1	2.057
5.1	2.2	2.13929
5.1	2.3	2.21946
5.1	2.4	2.29744
5.1	2.5	2.37315
5.1	2.6	2.44652
5.1	2.7	2.51748
5.1	2.8	2.58595
5.1	2.9	2.65187
5.1	3	2.71518
5.1	3.1	2.7758
5.1	3.2	2.83369
5.1	3.3	2.88877
5.1	3.4	2.94101
5.1	3.5	2.99035
5.1	3.6	3.03673
5.1	3.7	3.08012
5.1	3.8	3.12046
5.1	3.9	3.15773
5.1	4	3.19188
5.1	4.1	3.22288
5.1	4.2	3.2507
5.1	4.3	3.27532
5.1	4.4	3.2967
5.1	4.5	3.31482
5.1	4.6	3.32968
5.1	4.7	3.34125
5.1	4.8	3.34952
5.1	4.9	3.35449
5.1	5	3.35614
5.1	5.1	3.35449
5.1	5.2	3.34952
5.1	5.3	3.34125
5.1	5.4	3.32968
5.1	5.5	3.31482
5.1	5.6	3.2967
5.1	5.7	3.27532
5.1	5.8	3.2507
5.1	5.9	3.22288
5.1	6	3.19188
5.1	6.1	3.15773
5.1	6.2	3.12046
5.1	6.3	3.08012
5.1	6.4	3.03673
5.1	6.5	2.99035
5.1	6.6	2.94101
5.1	6.7	2.88877
5.1	6.8	2.83369
5.1	6.9	2.7758
5.1	7	2.71518
5.1	7.1	2.65187
5.1	7.2	2.58595
5.1	7.3	2.51748
5.1	7.4	2.44652
5.1	7.5	2.37315
5.1	7.6	2.29744
5.1	7.7	2.21946
5.1	7.8	2.13929
5.1	7.9	2.057
5.1	8	1.97269
5.1	8.1	1.88643
5.1	8.2	1.79831
5.1	8.3	1.70842
5.1	8.4	1.61683
5.1	8.5	1.52366
5.1	8.6	1.42898
5.1	8.7	1.33289
5.1	8.8	1.23548
5.1	8.9	1.13685
5.1	9	1.03711
5.1	9.1	0.936334
5.1	9.2	0.834639
5.1	9.3	0.73212
5.1	9.4	0.628879
5.1	9.5	0.525017
5.1	9.6	0.420636
5.1	9.7	0.315841
5.1	9.8	0.210734
5.1	9.9	0.105419
5.1	10	2.1277e-14
5.2	0	0
5.2	0.1	0.105573
5.2	0.2	0.211042
5.2	0.3	0.316303
5.2	0.4	0.421252
5.2	0.5	0.525784
5.2	0.6	0.629798
5.2	0.7	0.733191
5.2	0.8	0.83586
5.2	0.9	0.937704
5.2	1	1.03862
5.2	1.1	1.13852
5.2	1.2	1.23729
5.2	1.3	1.33483
5.2	1.4	1.43107
5.2	1.5	1.52589
5.2	1.6	1.6192
5.2	1.7	1.71091
5.2	1.8	1.80094
5.2	1.9	1.88919
5.2	2	1.97558
5.2	2.1	2.06001
5.2	2.2	2.14242
5.2	2.3	2.2227
5.2	2.4	2.3008
5.2	2.5	2.37662
5.2	2.6	2.4501
5.2	2.7	2.52116
5.2	2.8	2.58974
5.2	2.9	2.65575
5.2	3	2.71915
5.2	3.1	2.77986
5.2	3.2	2.83783
5.2	3.3	2.893
5.2	3.4	2.94531
5.2	3.5	2.99472
5.2	3.6	3.04117
5.2	3.7	3.08462
5.2	3.8	3.12503
5.2	3.9	3.16235
5.2	4	3.19655
5.2	4.1	3.2276
5.2	4.2	3.25546
5.2	4.3	3.28011
5.2	4.4	3.30152
5.2	4.5	3.31967
5.2	4.6	3.33455
5.2	4.7	3.34614
5.2	4.8	3.35442
5.2	4.9	3.35939
5.2	5	3.36105
5.2	5.1	3.35939
5.2	5.2	3.35442
5.2	5.3	3.34614
5.2	5.4	3.33455
5.2	5.5	3.31967
5.2	5.6	3.30152
5.2	5.7	3.28011
5.2	5.8	3.25546
5.2	5.9	3.2276
5.2	6	3.19655
5.2	6.1	3.16235
5.2	6.2	3.12503
5.2	6.3	3.08462
5.2	6.4	3.04117
5.2	6.5	2.99472
5.2	6.6	2.94531
5.2	6.7	2.893
5.2	6.8	2.83783
5.2	6.9	2.77986
5.2	7	2.71915
5.2	7.1	2.65575
5.2	7.2	2.58974
5.2	7.3	2.52116
5.2	7.4	2.4501
5.2	7.5	2.37662
5.2	7.6	2.3008
5.2	7.7	2.2227
5.2	7.8	2.14242
5.2	7.9	2.06001
5.2	8	1.97558
5.2	8.1	1.88919
5.2	8.2	1.80094
5.2	8.3	1.71091
5.2	8.4	1.6192
5.2	8.5	1.52589
5.2	8.6	1.43107
5.2	8.7	1.33483
5.2	8.8	1.23729
5.2	8.9	1.13852
5.2	9	1.03862
5.2	9.1	0.937704
5.2	9.2	0.83586
5.2	9.3	0.733191
5.2	9.4	0.629798
5.2	9.5	0.525784
5.2	9.6	0.421252
5.2	9.7	0.316303
5.2	9.8	0.211042
5.2	9.9	0.105573
5.2	10	2.13081e-14
5.3	0	0
5.3	0.1	0.105619
5.3	0.2	0.211134
5.3	0.3	0.31644
5.3	0.4	0.421434
5.3	0.5	0.526013
5.3	0.6	0.630072
5.3	0.7	0.733509
5.3	0.8	0.836222
5.3	0.9	0.938111
5.3	1	1.03907
5.3	1.1	1.13901
5.3	1.2	1.23782
5.3	1.3	1.33541
5.3	1.4	1.43169
5.3	1.5	1.52655
5.3	1.6	1.6199
5.3	1.7	1.71166
5.3	1.8	1.80172
5.3	1.9	1.89001
5.3	2	1.97643
5.3	2.1	2.06091
5.3	2.2	2.14335
5.3	2.3	2.22367
5.3	2.4	2.3018
5.3	2.5	2.37765
5.3	2.6	2.45116
5.3	2.7	2.52226
5.3	2.8	2.59086
5.3	2.9	2.6569
5.3	3	2.72033
5.3	3.1	2.78107
5.3	3.2	2.83906
5.3	3.3	2.89425
5.3	3.4	2.94659
5.3	3.5	2.99602
5.3	3.6	3.04249
5.3	3.7	3.08596
5.3	3.8	3.12638
5.3	3.9	3.16372
5.3	4	3.19794
5.3	4.1	3.229
5.3	4.2	3.25687
5.3	4.3	3.28153
5.3	4.4	3.30295
5.3	4.5	3.32111
5.3	4.6	3.336
5.3	4.7	3.34759
5.3	4.8	3.35588
5.3	4.9	3.36085
5.3	5	3.36251
5.3	5.1	3.36085
5.3	5.2	3.35588
5.3	5.3	3.34759
5.3	5.4	3.336
5.3	5.5	3.32111
5.3	5.6	3.30295
5.3	5.7	3.28153
5.3	5.8	3.25687
5.3	5.9	3.229
5.3	6	3.19794
5.3	6.1	3.16372
5.3	6.2	3.12638
5.3	6.3	3.08596
5.3	6.4	3.04249
5.3	6.5	2.99602
5.3	6.6	2.94659
5.3	6.7	2.89425
5.3	6.8	2.83906
5.3	6.9	2.78107
5.3	7	2.72033
5.3	7.1	2.6569
5.3	7.2	2.59086
5.3	7.3	2.52226
5.3	7.4	2.45116
5.3	7.5	2.37765
5.3	7.6	2.3018
5.3	7.7	2.22367
5.3	7.8	2.14335
5.3	7.9	2.06091
5.3	8	1.97643
5.3	8.1	1.89001
5.3	8.2	1.80172
5.3	8.3	1.71166
5.3	8.4	1.6199
5.3	8.5	1.52655
5.3	8.6	1.43169
5.3	8.7	1.33541
5.3	8.8	1.23782
5.3	8.9	1.13901
5.3	9	1.03907
5.3	9.1	0.938111
5.3	9.2	0.836222
5.3	9.3	0.733509
5.3	9.4	0.630072
5.3	9.5	0.526013
5.3	9.6	0.421434
5.3	9.7	0.31644
5.3	9.8	0.211134
5.3	9.9	0.105619
5.3	10	2.13174e-14
5.4	0	0
5.4	0.1	0.105553
5.4	0.2	0.211002
5.4	0.3	0.316243
5.4	0.4	0.421172
5.4	0.5	0.525685
5.4	0.6	0.629679
5.4	0.7	0.733052
5.4	0.8	0.835701
5.4	0.9	0.937526
5.4	1	1.03843
5.4	1.1	1.1383
5.4	1.2	1.23705
5.4	1.3	1.33458
5.4	1.4	1.4308
5.4	1.5	1.5256
5.4	1.6	1.61889
5.4	1.7	1.71059
5.4	1.8	1.8006
5.4	1.9	1.88883
5.4	2	1.9752
5.4	2.1	2.05962
5.4	2.2	2.14201
5.4	2.3	2.22228
5.4	2.4	2.30036
5.4	2.5	2.37617
5.4	2.6	2.44964
5.4	2.7	2.52068
5.4	2.8	2.58924
5.4	2.9	2.65525
5.4	3	2.71863
5.4	3.1	2.77933
5.4	3.2	2.83729
5.4	3.3	2.89245
5.4	3.4	2.94475
5.4	3.5	2.99415
5.4	3.6	3.04059
5.4	3.7	3.08404
5.4	3.8	3.12443
5.4	3.9	3.16175
5.4	4	3.19594
5.4	4.1	3.22699
5.4	4.2	3.25484
5.4	4.3	3.27949
5.4	4.4	3.30089
5.4	4.5	3.31904
5.4	4.6	3.33392
5.4	4.7	3.3455
5.4	4.8	3.35378
5.4	4.9	3.35876
5.4	5	3.36041
5.4	5.1	3.35876
5.4	5.2	3.35378
5.4	5.3	3.3455
5.4	5.4	3.33392
5.4	5.5	3.31904
5.4	5.6	3.30089
5.4	5.7	3.27949
5.4	5.8	3.25484
5.4	5.9	3.22699
5.4	6	3.19594
5.4	6.1	3.16175
5.4	6.2	3.12443
5.4	6.3	3.08404
5.4	6.4	3.04059
5.4	6.5	2.99415
5.4	6.6	2.94475
5.4	6.7	2.89245
5.4	6.8	2.83729
5.4	6.9	2.77933
5.4	7	2.71863
5.4	7.1	2.65525
5.4	7.2	2.58924
5.4	7.3	2.52068
5.4	7.4	2.44964
5.4	7.5	2.37617
5.4	7.6	2.30036
5.4	7.7	2.22228
5.4	7.8	2.14201
5.4	7.9	2.05962
5.4	8	1.9752
5.4	8.1	1.88883
5.4	8.2	1.8006
5.4	8.3	1.71059
5.4	8.4	1.61889
5.4	8.5	1.5256
5.4	8.6	1.4308
5.4	8.7	1.33458
5.4	8.8	1.23705
5.4	8.9	1.1383
5.4	9	1.03843
5.4	9.1	0.937526
5.4	9.2	0.835701
5.4	9.3	0.733052
5.4	9.4	0.629679
5.4	9.5	0.525685
5.4	9.6	0.421172
5.4	9.7	0.316243
5.4	9.8	0.211002
5.4	9.9	0.105553
5.4	10	2.13041e-14
5.5	0	0
5.5	0.1	0.105373
5.5	0.2	0.210642
5.5	0.3	0.315703
